form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཡང་	ཀྱང་	PART
ཕུ་	ཕུ་	VERB
སྦྲགས་མ་	སྦྲགས་མ་	OTHER
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གུད་	གུད་	VERB
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
ཌཱ་	ཌཱ་	NO_POS
ཀ་	ཀ་	DET
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མཎྜ་		NON_WORD
ལ་	ལ་	PART
བྷྱཿ་		NON_WORD
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲྭ་		NON_WORD
བར་སྡོམ་	བར་སྡོམ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
བཅུད་	བཅུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
ར་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
