form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ཐལ་	ཐལ་	VERB
འབྱིན་	འབྱིན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"།།

༄༅། །"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཡེ་	ཡེ་	ADV
ན་མོ་	ན་མོ་	X
། །		PUNCT
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྲུང་	སྲུང་	VERB
བཟློག་	བཟློག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
དུ་	ལ་	PART
།		PUNCT
