form	lemma	POS	morph
༄༅། །		PUNCT
དྷཱི་		NON_WORD
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་ཆེན་པོ་	སྐུ་ཆེན་པོ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
༔		PUNCT
གཉགས་	གཉགས་	NOUN
ཀྱི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཞིག་	ཅིག་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ན་	ལ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
