form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ༷་		NON_WORD
རྗེ༷་		NON_WORD
སེམས༷་		NON_WORD
དཔའ༷་		NON_WORD
ལ༷་		NON_WORD
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྔགས༷་		NON_WORD
པའི༷་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
གསང༷་		NON_WORD
བདག༷་		NON_WORD
བཞད༷་		NON_WORD
པའི༷་		NON_WORD
དབྱང༷ས་		NON_WORD
སྙན༷་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
དོན་དག་པ་	དོན་དག་པ་	OTHER
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཡི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཕྱི་	ཕྱི་	OTHER
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ༷་		NON_WORD
ལྡན་	ལྡན་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
བཛྲ་	བཛྲ་	NO_POS
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
། །		PUNCT
རྡོ༷་		NON_WORD
རྗེ༷་		NON_WORD
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ས་	ས་	ADP
ཏྭ་		NON_WORD
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
དུ་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
