form	lemma	POS	morph
༄༅། །		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
གི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
མཚོན་	མཚོན་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
བེ་	བེ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཀ་ལ་	ཀ་ལ་	NO_POS
ས་	གིས་	PART
བྱང་	བྱང་	NOUN
དང་	དང་	NO_POS
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
སྤྱི་ཁོག་	སྤྱི་ཁོག་	OTHER
ན་	ནས་	PART
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
འདོར་ལེན་	འདོར་ལེན་	NO_POS
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྣམས་	རྣམས་	DET
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
རང་དོན་	རང་དོན་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
མན་ངག་	མན་ངག་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
ཉིད་	ཉིད་	DET
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནང་	ནང་	NOUN
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ལྟ་	ལྟ་	OTHER
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཉིད་	ཉིད་	DET
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྟེན་	རྟེན་	NOUN
རྫ་	རྫ་	NOUN
གཏོ་	གཏོ་	VERB
མཆོད་	མཆོད་	VERB
རྣམས་	རྣམས་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
དམན་པ་	དམན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
