form	lemma	POS	morph
༄༅། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྐོང་བ་	སྐོང་བ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། །།

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ངྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
། །		PUNCT
དད་མོས་	དད་མོས་	OTHER
གུ་	གུ་	VERB
ལྡན་	ལྡན་	VERB
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
གསོ་བ་	གསོ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྐོང་བ་	སྐོང་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འང་	ཀྱང་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྫ་	རྫ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
བསམ་ཡས་	བསམ་ཡས་	PROPN
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
དབྱངས་	དབྱངས་	NOUN
བཅའ་	བཅའ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
། །		PUNCT
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
། །		PUNCT
རང་བབ་	རང་བབ་	NO_POS
ཀ་དག་	ཀ་དག་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
གཤེགས་	གཤེགས་	VERB
བཞུགས་	བཞུགས་	VERB
མཚན་མ་	མཚན་མ་	NOUN
མ་	མ་	PART
དམིགས་	དམིགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་དག་	རྣམ་དག་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འོད་	འོད་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
