form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རྗེས་འགྲོ་	རྗེས་འགྲོ་	OTHER
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
ཆོ་	ཆོ་	NOUN
། །		PUNCT
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བགྲོད་བྱེད་	བགྲོད་བྱེད་	OTHER
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
དགུ་	དགུ་	NUM
། །		PUNCT
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
བླང་དོར་	བླང་དོར་	NOUN
ཐོ་	ཐོ་	VERB
། །		PUNCT
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
བསམ་	བསམ་	NOUN
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཀྲྀ་		NON_WORD
ཡ་	ཡ་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
ཨུ་	ཨུ་	NO_POS
བྷའི་		NON_WORD
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
མ་	མ་	PART
ཧཱའི་		NON_WORD
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
ལམ་	གམ་	PART
རྒྱུད་	རྒྱུད་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
འབྲས་	འབྲས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྨིན་	སྨིན་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གྲོལ་	གྲོལ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
འབྱོངས་	འབྱོངས་	NO_POS
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
སྣང་གྲག་	སྣང་གྲག་	PROPN
རིག་པ་	རིག་པ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕྱམས་		NON_WORD
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྨོག་	རྨོག་	NOUN
སྟོན་	སྟོན་	VERB
གསང་བདག་	གསང་བདག་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཨ་	ཨ་	X
བྷཱ་		NON_WORD
ཡ་		
རང་ལོ་	རང་ལོ་	NO_POS
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ར་	ལ་	PART
རྩེད་མོ་	རྩེད་མོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
།		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
གད་མོ་	གད་མོ་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
ཞེ་	ཅེས་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
