form	lemma	POS	morph
༄༅།		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
བདུད་	བདུད་	NOUN
བཙན་	བཙན་	VERB
ཀླུ་	ཀླུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
བདུད་	བདུད་	NOUN
བཙན་	བཙན་	VERB
ཀླུ་	ཀླུ་	NOUN
གསུམ་	གསུམ་	NUM
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
སྣོད་	སྣོད་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
བདུད་	བདུད་	NOUN
བཤོས་	བཤོས་	VERB
རྩེ་	རྩེ་	NOUN
གུག་	གུག་	VERB
།		PUNCT
བཙན་	བཙན་	VERB
བཤོས་	བཤོས་	VERB
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཀླུ་	ཀླུ་	NOUN
བཤོས་	བཤོས་	VERB
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
སྦྲུལ་	སྦྲུལ་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྫ་	རྫ་	NOUN
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བསངས་	བསངས་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
བདུད་	བདུད་	NOUN
བཙན་	བཙན་	VERB
ཀླུ་	ཀླུ་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཧཱུྃཿ་		NON_WORD
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
པདྨ་	པདྨ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
དམ་	གམ་	PART
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
བདུད་	བདུད་	NOUN
བཙན་	བཙན་	VERB
ཀླུ་	ཀླུ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བདུད་	བདུད་	NOUN
ཏྲི་	ཏྲི་	NO_POS
མ་	མ་	PART
རཱ་	རཱ་	NO_POS
དུ་	ལ་	PART
ཛཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཤཱུ་		NON_WORD
ལ་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ཡཾ་		NON_WORD
ཛཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ནཱ་ག་	ནཱ་ག་	X
དུ་	ལ་	PART
ན་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ཛཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
