form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
དཀྱུས་གཅིག་	དཀྱུས་གཅིག་	NO_POS
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲཱ་		NON_WORD
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
རྟོག་	རྟོག་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
མུན་པ་	མུན་པ་	NOUN
གཏོ་	གཏོ་	VERB
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བླུགས་པ་	བླུགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཟུངས་	ཟུངས་	VERB
སྐྱེད་པ་	སྐྱེད་པ་	VERB
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
གསར་རྙིང་	གསར་རྙིང་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
འདུ་	འདུ་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
རྙེད་	རྙེད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ལག་	ལག་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
དཀོན་	དཀོན་	NO_POS
ལ་	ལ་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
