form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཡེ་	ཡེ་	ADV
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གི་	གི་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
པདྨོའི་		NON_WORD
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
ཀི་	ཀི་	ADP
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིག་	སྙིག་	NO_POS
ཐིག་	ཐིག་	NOUN
གི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ཀྱི་	གི་	PART
བཅའ་	བཅའ་	VERB
བཤོམ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གཞུང་	གཞུང་	NOUN
མཐུན་	མཐུན་	VERB
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བཀོད་	བཀོད་	VERB
སྟེང་	སྟེང་	NOUN
མཉྫི་		NON_WORD
ལ་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སུམ་	སུམ་	NUM
གཉིས་	གཉིས་	NUM
བཀང་བ་	བཀང་བ་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཙཀ་		NON_WORD
།		PUNCT
སྔགས་	སྔགས་	NOUN
བྱང་	བྱང་	NOUN
།		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
སྐུ་	སྐུ་	NOUN
ཙཀ་		NON_WORD
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དཔལ་	དཔལ་	OTHER
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱྃ་		NON_WORD
།		PUNCT
མེ་	མེ་	NOUN
ཕུང་	ཕུང་	VERB
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
སྟེ་	སྟེ་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
ཕྱོགས་བསྡུས་	ཕྱོགས་བསྡུས་	OTHER
ཀྱི་	གི་	PART
ཙཀ་		NON_WORD
ལི་	ལི་	OTHER
གསང་	གསང་	VERB
ཐོད་	ཐོད་	NOUN
།		PUNCT
རིག་	རིག་	VERB
ཙཀ་		NON_WORD
།		PUNCT
གདབ་	གདབ་	NO_POS
ཕུ་	ཕུ་	VERB
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཧོམ་	ཧོམ་	NO_POS
དུ་	ལ་	PART
ལིངྒ་		NON_WORD
།		PUNCT
གཡབ་དར་	གཡབ་དར་	NO_POS
།		PUNCT
མེ་	མེ་	NOUN
ཧོམ་	ཧོམ་	NO_POS
།		PUNCT
ཟོ་		
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཕྱོགས་བསྡུས་	ཕྱོགས་བསྡུས་	OTHER
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
གི་	གི་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བགེགས་	བགེགས་	NOUN
སོགས་	སོགས་	DET
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
