form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མངོན་	མངོན་	VERB
རྫོགས་	རྫོགས་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
མུ་ཁ་	མུ་ཁ་	NO_POS
ལེ་	ལེ་	NO_POS
། །		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
རྡོ་		
སེམས་	སེམས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མངོན་	མངོན་	VERB
རྫོགས་	རྫོགས་	VERB
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
དྷ་		NON_WORD
ན་	ལ་	PART
སཾ་		NON_WORD
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འོད་	འོད་	NOUN
། །		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
གྲོག་	གྲོག་	NOUN
གསུམ་	གསུམ་	NUM
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
དངོ་	དངོ་	NOUN
བྱོན་	བྱོན་	VERB
ག་	ག་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
