form	lemma	POS	morph
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བསྙེན་	བསྙེན་	VERB
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
ན་མོ་	ན་མོ་	X
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
གྲཱི་		NON_WORD
བཱ་	བཱ་	NO_POS
ཡ་	ཡ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བསྙེན་	བསྙེན་	VERB
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
གཟུད་པ་	གཟུད་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དྲེགས་པ་	དྲེགས་པ་	VERB
གཅུན་པ་	གཅུན་པ་	NO_POS
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
