form	lemma	POS	morph
༄༅།		PUNCT
སིདྡྷི་		NON_WORD
ག་	ག་	PRON
མྦྷཱིར་		NON_WORD
ཀ་	ཀ་	DET
ཎྞིཀེ་		NON_WORD
།༄༅།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཡང་	ཀྱང་	PART
ཕུ་	ཕུ་	VERB
སྦྲག་	སྦྲག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།༄༅༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷྃ་		NON_WORD
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
བྲལ་	བྲལ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདངས་	མདངས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
ཉམས་	ཉམས་	NOUN
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཟབ་	ཟབ་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
དྲོད་རླངས་	དྲོད་རླངས་	NO_POS
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གསེར་ཆོས་	གསེར་ཆོས་	NOUN
རྨད་	རྨད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
