form	lemma	POS	morph
༄༅ཿ		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
བགྲོལ་		NON_WORD
བྱང་	བྱང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༔༄༅༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
དྷི་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ན་མོ་	ན་མོ་	X
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བྱིན་	བྱིན་	VERB
དབབ་པ་	དབབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཁྱད་པར་གནས་	ཁྱད་པར་གནས་	NO_POS
༔		PUNCT
རུ་	ལ་	PART
དྲའི་		NON_WORD
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
སྟོབས་བཟང་	སྟོབས་བཟང་	NO_POS
རོ་	རོ་	NOUN
༔		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
༔		PUNCT
ཉ་	ཉ་	NOUN
ཤིང་	ཅིང་	PART
གོན་པ་	གོན་པ་	NON_WORD
འི་	གི་	PART
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
གནམ་	གནམ་	NOUN
འཕྲཽ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
གླང་	གླང་	NOUN
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
༔		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
ཀླང་		NON_WORD
ཆེན་	ཆེན་	NO_POS
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
༔		PUNCT
མཚོ་	མཚོ་	NOUN
ནང་	ནང་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
༔		PUNCT
སྦྲུལ་མགོ་	སྦྲུལ་མགོ་	NO_POS
གདེངས་	གདེངས་	NOUN
ཤིང་	ཅིང་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
༔		PUNCT
ཤ་	ཤ་	VERB
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
ལ་	ལ་	PART
ཤིང་སྡོང་	ཤིང་སྡོང་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
མདང་	མདང་	NO_POS
ལྡན་	ལྡན་	VERB
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
བརྩེགས་	བརྩེགས་	NO_POS
༔		PUNCT
ཤེའུ་		NON_WORD
རི་	རི་	NOUN
བྷན་		NON_WORD
དམར་	དམར་	VERB
བྱིས་	བྱིས་	OTHER
དབྱུག་	དབྱུག་	NO_POS
མཐིང་	མཐིང་	NO_POS
༔		PUNCT
མ་མོ་	མ་མོ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡི་	གིས་	PART
བྱིན་	བྱིན་	VERB
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་བ་	དྷེ་བ་	NON_WORD
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཧྲཱིཾ་		NON_WORD
ཧྲཱིཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཁྱད་པར་གནས་	ཁྱད་པར་གནས་	NO_POS
༔		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
མགོ་	མགོ་	NOUN
དང་	དང་	NO_POS
འཆི་བདག་	འཆི་བདག་	NOUN
རོ་	རོ་	NOUN
༔		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
ཤིང་	ཅིང་	PART
ཆེན་	ཆེན་	NO_POS
བཀྲ་	བཀྲ་	NO_POS
ཤ་	ཤ་	NOUN
འི་	གི་	PART
ཙུ་	ཙུ་	NO_POS
དྷ་		NON_WORD
སྔོ་	སྔོ་	VERB
༔		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
མ་ཧེ་	མ་ཧེ་	NO_POS
གདོང་	གདོང་	NOUN
༔		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
སྔོ་ནག་	སྔོ་ནག་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
༔		PUNCT
ཐོད་	ཐོད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
ཐོགས་	ཐོགས་	VERB
ན་	ནས་	PART
མ་ཧེ་	མ་ཧེ་	NO_POS
ཞོན་	ཞོན་	VERB
༔		PUNCT
ཀླུ་ཆེན་	ཀླུ་ཆེན་	NO_POS
འཇོག་པོ་	འཇོག་པོ་	NO_POS
གསེར་	གསེར་	NOUN
མཚོ་	མཚོ་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
སྡུད་	སྡུད་	VERB
སྔོ་སྐྱ་	སྔོ་སྐྱ་	NO_POS
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
