form	lemma	POS	morph
༄༅། །		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཏཱིཀྵྞ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཏེར་	གཏེར་	NOUN
འབྱིན་	འབྱིན་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྱི་མེས་	སྤྱི་མེས་	NO_POS
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
དུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ལྟ་	ལྟ་	OTHER
རང་བཟོ་	རང་བཟོ་	NO_POS
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བསྲང་	བསྲང་	NO_POS
།		PUNCT
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
དགུ་ཕྲུགས་	དགུ་ཕྲུགས་	NO_POS
སུ་	ལ་	PART
བསལ་	བསལ་	VERB
སོགས་	སོགས་	DET
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
གནད་	གནད་	NOUN
།		PUNCT
དམིགས་	དམིགས་	VERB
གནད་	གནད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
ལུས་གནད་	ལུས་གནད་	NO_POS
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
།		PUNCT
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
ལུས་	ལུས་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བསྲངས་	བསྲངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ངག་	ངག་	NOUN
གནད་	གནད་	NOUN
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
དགུ་ཕྲུགས་	དགུ་ཕྲུགས་	NO_POS
སམ་	གམ་	PART
སུམ་	སུམ་	NUM
ཕྲུགས་	ཕྲུགས་	NO_POS
སུ་	ལ་	PART
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུད་ཁུང་	དུད་ཁུང་	NO_POS
ན་	ནས་	PART
དུད་པ་	དུད་པ་	NOUN
ཡལ་བ་	ཡལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
རྣལ་	རྣལ་	VERB
དུ་	ལ་	PART
ཕབ་	ཕབ་	VERB
སྟེ་	སྟེ་	PART
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
རེ་ལྟོས་	རེ་ལྟོས་	NO_POS
ལིང་བསྐྱུར་	ལིང་བསྐྱུར་	NO_POS
གྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
གང་	གང་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
ཀྱང་	ཀྱང་	PART
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འདི་	འདི་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཏང་	བཏང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
