form	lemma	POS	morph
༄༅། །		PUNCT
ཤེར་དབང་	ཤེར་དབང་	NO_POS
གི་	གི་	PART
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།།༄༅། །		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
འཁྲིལ་བ་	འཁྲིལ་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
དོགས་པ་	དོགས་པ་	VERB
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
ཡི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རང་	རང་	PRON
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
པདྨ་	པདྨ་	NOUN
བྷཉྫ་		NON_WORD
ལི་	ལི་	OTHER
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
རུ་	ལ་	PART
བཞད་	བཞད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཆེན་	ཆེན་	NO_POS
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བཅུད་	བཅུད་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡ་		
བརྟན་	བརྟན་	VERB
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
སློབ་	སློབ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
རུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
རུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
བདེ་	བདེ་	VERB
ཡི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
། །		PUNCT
མ་	མ་	PART
དག་	དག་	DET
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
རང་	རང་	PRON
ངོ་	གོ་	PART
རུ་	ལ་	PART
ནུབ་བོ་	ནུབ་བོ་	ADV
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
ཡི་	གི་	PART
བཅུད་	བཅུད་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཛ་	ཛ་	OTHER
ལནྡྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རུ་	ལ་	PART
སྨིན་	སྨིན་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
རུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།།		PUNCT
		
