form	lemma	POS	morph
༄༅།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བེ་	བེ་	NO_POS
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
སྔོན་	སྔོན་	ADV
ཏུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཛོམ་	འཛོམ་	NO_POS
ན་	ལ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
མ་	མ་	PART
འཛོམ་	འཛོམ་	NO_POS
ན་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཎྜལ་		NON_WORD
འབྲུ་	འབྲུ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དྲི་བཟང་	དྲི་བཟང་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
ས་	གིས་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ལྔ་	ལྔ་	NUM
།		PUNCT
དེ་	སྟེ་	PART
རྒྱབ་	རྒྱབ་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
མཉྫིའི་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
དུམ་བུ་	དུམ་བུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
གཞུང་	གཞུང་	NOUN
གསལ་	གསལ་	VERB
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
རིལ་བུ་	རིལ་བུ་	OTHER
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
དངོ་	དངོ་	NOUN
སམ་	གམ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཟན་	ཟན་	NOUN
དང་	དང་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
ལ་	ལ་	PART
བསྲེས་པ་	བསྲེས་པ་	VERB
འི་	གི་	PART
ཚེ་རིལ་	ཚེ་རིལ་	NO_POS
།		PUNCT
ཆང་	ཆང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
མངའ་	མངའ་	VERB
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
