form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
བཟོད་	བཟོད་	VERB
དཀའ་	དཀའ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
འི་	གི་	PART
སྨན་	སྨན་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སིམ་	སིམ་	NO_POS
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	NOUN
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འཆད་	འཆད་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ལྟ་	ལྟ་	NOUN
དགོངས་ཟབ་	དགོངས་ཟབ་	OTHER
མོ་	མོ་	PRON
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ལ་	ལ་	PART
བཟོད་	བཟོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
བར་མ་དོ་	བར་མ་དོ་	NO_POS
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
