form	lemma	POS	morph
༄༅།		PUNCT
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བི་མ་ལ་	བི་མ་ལ་	NO_POS
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
སྐུ་	སྐུ་	NOUN
སྨིན་	སྨིན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤྲཱི་		NON_WORD
སིངྷ་		NON_WORD
། །		PUNCT
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
བི་མ་ལ་	བི་མ་ལ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མི་	མི་	PART
སློབ་	སློབ་	VERB
ལམ་	གམ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སྐུ་	སྐུ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
སེང་གེ་	སེང་གེ་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
འཛིན་	འཛིན་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མ་	མ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྡེ་	སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
དགོངས་	དགོངས་	VERB
ཀློང་	ཀློང་	NOUN
ཚད་	ཚད་	NOUN
ཕེབས་	ཕེབས་	NO_POS
པདྨ་	པདྨ་	NOUN
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
། །		PUNCT
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཛོད་	མཛོད་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུགས་		NON_WORD
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྦུབས་	སྦུབས་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
།		PUNCT
ཟག་པ་	ཟག་པ་	VERB
རང་	རང་	PRON
ཟད་	ཟད་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
དེངས་	དེངས་	NO_POS
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
