form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཀླགས་	བཀླགས་	NO_POS
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཕྲ་ཚོམ་	ཕྲ་ཚོམ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
གུུ་		NON_WORD
ར་	ར་	ADP
བེ་	བེ་	NO_POS
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འོད་	འོད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྣང་	སྣང་	VERB
མི་མཇེད་	མི་མཇེད་	PROPN
མགོན་	མགོན་	NOUN
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བསྟྀ་		NON_WORD
"། 

།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
རྒྱ་	རྒྱ་	NOUN
གཞུང་	གཞུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བསྒྲིབ་	བསྒྲིབ་	NO_POS
བྱིན་	བྱིན་	VERB
གཟི་	གཟི་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སྤྱོད་	སྤྱོད་	VERB
