form	lemma	POS	morph
དྷཱིཟབ་		NON_WORD
གསང་	གསང་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
སེང་	སེང་	NOUN
གདོང་	གདོང་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དྷཱི་		NON_WORD
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
སིཾ་		NON_WORD
ཧ་	ཧ་	NOUN
མུ་	མུ་	NOUN
ཁཱི་		NON_WORD
ཡཻ་		NON_WORD
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
ནཱ་	ནཱ་	NO_POS
ད་	ད་	ADV
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
བསྙད་པ་	བསྙད་པ་	VERB
ནི་	ནི་	NO_POS
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
༔		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མཁའ་	མཁའ་	NOUN
ཆུ་	ཆུ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཕུག་	ཕུག་	NOUN
ཏུ་	ལ་	PART
