form	lemma	POS	morph
དྷཱི་		NON_WORD
།༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དྷཱི་		NON_WORD
།༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཧཱི་		NON_WORD
པཱ་	པཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ར་	ལ་	PART
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ར་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གཞི་མ་	གཞི་མ་	OTHER
དུལ་བ་	དུལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ས་ལས་	ས་ལས་	NO_POS
འཇམ་	འཇམ་	VERB
ཞིང་	ཅིང་	PART
ཁོད་	ཁོད་	NO_POS
སྙོམས་པ་	སྙོམས་པ་	VERB
འི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
སུ་	ལ་	PART
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
གྱིས་	གིས་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
མ་རྡོ་	མ་རྡོ་	NO_POS
ར་	ར་	ADP
མེ་རི་	མེ་རི་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བྃ་		NON_WORD
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
ཀྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
འདབ་མ་	འདབ་མ་	NOUN
ལ་	ལ་	PART
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
བཞི་	བཞི་	NUM
དགོད་	དགོད་	VERB
།		PUNCT
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འམ་	གམ་	PART
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སོལ་	སོལ་	VERB
མེ་	མེ་	NOUN
ས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
བཞག་	བཞག་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
སོགས་	སོགས་	DET
དབྱིབས་	དབྱིབས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བརྩིགས་པ་	བརྩིགས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཤིང་	ཅིང་	PART
དབྱིབས་	དབྱིབས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཤིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
བལ་བུ་	བལ་བུ་	NO_POS
།		PUNCT
ལྕང་མ་	ལྕང་མ་	NOUN
།		PUNCT
འོམ་བུ་	འོམ་བུ་	NOUN
སོགས་	སོགས་	DET
འོ་མ་	འོ་མ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྟར་ག་	སྟར་ག་	NO_POS
།		PUNCT
ཤུག་པ་	ཤུག་པ་	NO_POS
སོགས་	སོགས་	DET
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
མདོག་	མདོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
དྲི་བཟང་བ་	དྲི་བཟང་བ་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	PART
སེང་	སེང་	NOUN
ལྡིང་	ལྡིང་	VERB
ངམ་	གམ་	PART
།		PUNCT
འོ་སེ་	འོ་སེ་	NO_POS
།		PUNCT
མཛོ་མོ་	མཛོ་མོ་	NO_POS
ཤིང་	ཅིང་	PART
སོགས་	སོགས་	DET
མདོག་དམར་	མདོག་དམར་	NO_POS
ཞིང་	ཅིང་	PART
རོ་སྐྱུར་བ་	རོ་སྐྱུར་བ་	NO_POS
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ར་པ་	ར་པ་	PART
སོགས་	སོགས་	DET
ཚེར་མ་	ཚེར་མ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
