form	lemma	POS	morph
༄༅།		PUNCT
གསང་དབང་	གསང་དབང་	NO_POS
གི་	གི་	PART
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།།༄༅། །		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྩ་འཁོར་	རྩ་འཁོར་	NO_POS
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
ཡི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
མདུད་པ་	མདུད་པ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
རུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
ཁམས་	ཁམས་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
དེངས་པ་	དེངས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རང་	རང་	PRON
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷཱུ་		NON_WORD
ཏིའི་		NON_WORD
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
