form	lemma	POS	morph
༄༅།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
བྱ་བྲལ་	བྱ་བྲལ་	PROPN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཝེ་		NON_WORD
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ནང་གསལ་	ནང་གསལ་	NOUN
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
གསལ་	གསལ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མན་ཤེལ་	མན་ཤེལ་	NO_POS
གྱི་	གི་	PART
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
དུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
རི་	རི་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
ཡི་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འདོ་	འདོ་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
རྟག་པ་	རྟག་པ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
