form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
བླ་	བླ་	NOUN
རྫོགས་	རྫོགས་	VERB
ཐུགས་	ཐུགས་	NOUN
གསུམ་	གསུམ་	NUM
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
འདྲིལ་	འདྲིལ་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
༔		PUNCT
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
ར་	ལ་	PART
གནང་	གནང་	NO_POS
༔		PUNCT
མི་	མི་	PART
བརྗེད་	བརྗེད་	VERB
གཟུངས་	གཟུངས་	NOUN
ཐོབ་	ཐོབ་	VERB
མ་འོངས་	མ་འོངས་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
བཀའ་	བཀའ་	NOUN
གཙང་	གཙང་	PROPN
ཟོལ་མེད་	ཟོལ་མེད་	OTHER
བརྡ་	བརྡ་	NOUN
ཡི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
༔		PUNCT
དེ་དག་	དེ་དག་	OTHER
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆོ་	ཆོ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མ་བུ་	མ་བུ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
འདུས་པ་	འདུས་པ་	VERB
ཕྱི་མ་	ཕྱི་མ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
