form	lemma	POS	morph
བླ་མ་	བླ་མ་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཟུར་	ཟུར་	NOUN
བྱང་	བྱང་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
བླ་མ་	བླ་མ་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
དབང་	དབང་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ལ་	PART
།		PUNCT
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྗེས་འབྲེལ་	རྗེས་འབྲེལ་	NO_POS
དུ་	ལ་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཉིད་	ཉིད་	DET
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
