form	lemma	POS	morph
༄༅༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཡ་	ཡ་	NOUN
།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
གཤོམ་	གཤོམ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
སོགས་	སོགས་	DET
རྟེན་	རྟེན་	NOUN
བཀྲམས་པ་	བཀྲམས་པ་	NON_WORD
འི་	གི་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འམ་	གམ་	PART
གཏོར་གདན་	གཏོར་གདན་	NO_POS
དུ་	ལ་	PART
འཛོམ་	འཛོམ་	NO_POS
ན་	ལ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
མ་	མ་	PART
འཛོམ་	འཛོམ་	NO_POS
ན་	ལ་	PART
མཎྜལ་		NON_WORD
སྟེང་	སྟེང་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཙོ་བོ་	གཙོ་བོ་	ADJ
གཅིག་	གཅིག་	NUM
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྒྱབ་	རྒྱབ་	NOUN
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞི་	བཞི་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཕྲུལ་	འཕྲུལ་	VERB
སྟེགས་	སྟེགས་	NOUN
སྟེང་	སྟེང་	NOUN
ཨེ་	ཨེ་	PART
ཁྲོམ་	ཁྲོམ་	NOUN
ལ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ཕུ་	ཕུ་	VERB
ཡུངས་དཀར་	ཡུངས་དཀར་	NOUN
གྱི་	གི་	PART
ཐུམ་	ཐུམ་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
ལ་	ལ་	PART
བྱུགས་	བྱུགས་	VERB
བདུག་	བདུག་	NO_POS
བྲབ་	བྲབ་	NO_POS
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
བཀོད་	བཀོད་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
དཔལ་	དཔལ་	OTHER
བཤོས་	བཤོས་	VERB
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
སྨིན་	སྨིན་	VERB
ལུགས་	ལུགས་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
སྤྱི་གཏོར་	སྤྱི་གཏོར་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཕུ་	ཕུ་	VERB
སྲུང་	སྲུང་	VERB
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
གཏོ་	གཏོ་	VERB
སྤུངས་	སྤུངས་	VERB
།		PUNCT
གསུམ་	གསུམ་	NUM
ཀ་དར་	ཀ་དར་	NO_POS
གདུགས་	གདུགས་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
བཅའ་	བཅའ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
སྨན་	སྨན་	NOUN
རག་	རག་	VERB
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
ཚ་	ཚ་	VERB
རམ་	གམ་	PART
བསྐོར་	བསྐོར་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འབྲང་	འབྲང་	VERB
བུམ་	བུམ་	NOUN
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཚེ་རིལ་	ཚེ་རིལ་	NO_POS
ཆང་	ཆང་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གཡུ་	གཡུ་	NOUN
བྱང་	བྱང་	NOUN
ནྲྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
རྣམས་	རྣམས་	DET
བཞག་	བཞག་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དཀ་	དཀའ་	VERB
