form	lemma	POS	morph
༄༅། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དྭངས་མ་	དྭངས་མ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཞིངས་		NON_WORD
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རང་	རང་	PRON
གསལ་	གསལ་	VERB
བླ་མ་	བླ་མ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
ཚད་	ཚད་	NOUN
ཕེབས་	ཕེབས་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཤུགས་	ཤུགས་	NOUN
འབྱུང་	འབྱུང་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལམ་	གམ་	PART
སློང་	སློང་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་ཁང་	མཛོད་ཁང་	NOUN
ན་	ལ་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཁྲི་	ཁྲི་	NUM
ལྡེའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
། །		PUNCT
དམ་	གམ་	PART
འཛིན་	འཛིན་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
གཏེར་	གཏེར་	NOUN
འབྱིན་	འབྱིན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
རྗེར་		NON_WORD
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོགས་	རྟོགས་	VERB
བར་ཆད་	བར་ཆད་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
ར་	ལ་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
ཟིན་	ཟིན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཉེར་	གཉེར་	VERB
ཐོབ་	ཐོབ་	VERB
རིག་པ་	རིག་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བསམ་དོན་	བསམ་དོན་	OTHER
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
རིགས་	རིགས་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
འཁོར་	འཁོར་	NOUN
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
དམ་ལྡན་	དམ་ལྡན་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
རིགས་	རིགས་	NOUN
སད་	སད་	VERB
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཞིང་ས་	ཞིང་ས་	NOUN
དུལ་	དུལ་	VERB
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ས་བོན་	ས་བོན་	NOUN
གྲོལ་	གྲོལ་	VERB
བྱེད་	བྱེད་	VERB
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
སྨིན་	སྨིན་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བདེ་བླག་	བདེ་བླག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འདི་	འདི་	DET
འང་	ཀྱང་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཟུང་	ཟུང་	VERB
གིས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
ཡང་	ཀྱང་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཙཱ་	ཙཱ་	NO_POS
འདྲ་	འདྲ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྲག་	བྲག་	NOUN
ཏུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
། །		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
