form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཧཱུྃ་		NON_WORD
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
ལྔ་	ལྔ་	NUM
མཐར་ཆགས་	མཐར་ཆགས་	OTHER
སུ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་བ་	དྷེ་བ་	NON_WORD
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནཱི་		NON_WORD
ཡཻ་		NON_WORD
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དབང་	དབང་	NOUN
ལྔ་	ལྔ་	NUM
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
དགོད་	དགོད་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ཧཱུྃ་		NON_WORD
སྐོར་	སྐོར་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ཕོ་	ཕོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
གཤོམ་	གཤོམ་	NO_POS
།		PUNCT
དབང་དོན་	དབང་དོན་	NO_POS
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
བྱི་དོར་	བྱི་དོར་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
