form	lemma	POS	morph
༄༅། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
སྐོང་	སྐོང་	NO_POS
བཤགས་	བཤགས་	NO_POS
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
།		PUNCT
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
ཀ་དག་	ཀ་དག་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
རིགས་ཅན་	རིགས་ཅན་	ADJ
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྦྱིན་	སྦྱིན་	VERB
དེ་	དེ་	DET
