form	lemma	POS	morph
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མྱོང་	མྱོང་	VERB
གྲོལ་	གྲོལ་	VERB
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
བི་མ་ལ་	བི་མ་ལ་	NO_POS
རསྨི་		NON_WORD
པཱ་	པཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ལ་	ལ་	PART
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
མཆོག་སྦྱིན་པ་	མཆོག་སྦྱིན་པ་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
རིག་	རིག་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བྱིན་	བྱིན་	VERB
ཆགས་	ཆགས་	VERB
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཡར་མ་	ཡར་མ་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
བཟང་དྲུག་	བཟང་དྲུག་	NO_POS
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྨན་སྣ་	སྨན་སྣ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
དང་	དང་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
བདུན་	བདུན་	NUM
ཤ་	ཤ་	NOUN
།		PUNCT
ཕབས་	ཕབས་	NOUN
གཏ་	གཏའ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གུར་གུམ་	གུར་གུམ་	NO_POS
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
རིལ་བུ་	རིལ་བུ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
བྷནྡྷ་		NON_WORD
དུམ་བུ་	དུམ་བུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
བླུགས་	བླུགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁ་གཅོད་	ཁ་གཅོད་	NO_POS
མཁར་འ་	མཁར་བ་	NOUN
འི་	གི་	PART
མཎྜ་		NON_WORD
ལ་	ལ་	ADP
ར་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དགོད་	དགོད་	VERB
། །		PUNCT
ད་	ད་	NOUN
དམར་	དམར་	VERB
ལྡིང་གུར་	ལྡིང་གུར་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
