form	lemma	POS	morph
༄༅༅། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གསང་བ་	གསང་བ་	VERB
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཀྱི་	གི་	PART
བསྟོད་	བསྟོད་	VERB
བསྐུལ་	བསྐུལ་	VERB
ཁོལ་	ཁོལ་	OTHER
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
རྟོག་བྲལ་	རྟོག་བྲལ་	NO_POS
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
མཆེ་བ་	མཆེ་བ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཅིགས་		NON_WORD
༔		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཕག་	ཕག་	NOUN
