form	lemma	POS	morph
༄༅།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
འབོགས་པ་	འབོགས་པ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
འདུ་	འདུ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གསང་བ་	གསང་བ་	VERB
གཅིག་	གཅིག་	NUM
གྲུབ་	གྲུབ་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
བཅའ་	བཅའ་	VERB
མཆོད་	མཆོད་	VERB
།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
གཤོམ་	གཤོམ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
སྔོན་པོ་	སྔོན་པོ་	ADJ
གཅིག་	གཅིག་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཁྲིའུ་	ཁྲིའུ་	NO_POS
ར་	ལ་	PART
