form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཤད་རྒྱུན་	བཤད་རྒྱུན་	NO_POS
གྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གསང་བདག་	གསང་བདག་	OTHER
རིགས་ཅན་	རིགས་ཅན་	ADJ
ལྔ་	ལྔ་	NUM
། །		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཀུ་	ཀུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཨིནྡྲ་		NON_WORD
བྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
སིངྷ་		NON_WORD
ཨུ་པ་	ཨུ་པ་	NO_POS
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གོ་མ་	གོ་མ་	NO_POS
དེ་	སྟེ་	PART
བཱི་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསང་བ་	གསང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲ་		NON_WORD
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
རྨ་	རྨ་	NOUN
གཉགས་	གཉགས་	NOUN
ཟུང་	ཟུང་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
གྱེ་		NON_WORD
རེ་	རེ་	DET
མཆོག་	མཆོག་	ADJ
སྐྱོང་	སྐྱོང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གནུབས་	གནུབས་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཤེ་		
མཆོག་	མཆོག་	ADJ
ཡེ་	ཡེ་	ADV
འབྱུང་	འབྱུང་	VERB
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
ཟུར་པོ་	ཟུར་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཤཀྱཱ་		NON_WORD
སེང་གེ་	སེང་གེ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
གཙང་	གཙང་	PROPN
ནག་	ནག་	VERB
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
། །		PUNCT
མེ་	མེ་	NOUN
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
