form	lemma	POS	morph
༄༅།		PUNCT
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བི་མ་ལ་	བི་མ་ལ་	NO_POS
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
གི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
རུཛྙཱ་		NON_WORD
ན་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་མ་	ལ་མ་	NO_POS
གྲོལ་	གྲོལ་	VERB
ན་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
བར་དོ་	བར་དོ་	NOUN
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གོང་	གོང་	NOUN
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཇི་ལྟ་		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
འབྱོང་	འབྱོང་	NO_POS
ངེས་པ་		
བྱ་	བྱ་	VERB
ན་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཚད་	ཚད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
དུ་	ལ་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ན་	ནས་	PART
།		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
བསྲངས་	བསྲངས་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ལྷོད་	ལྷོད་	NO_POS
ཀྱིས་	གིས་	PART
ཀློད་		NON_WORD
ལ་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསང་	གསང་	VERB
རྫོགས་	རྫོགས་	VERB
དམིགས་	དམིགས་	VERB
སྒོམ་	སྒོམ་	VERB
རྡོ་	རྡོ་	NOUN
རུས་	རུས་	NOUN
འཕྲོད་པ་	འཕྲོད་པ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
ངང་	ངང་	NOUN
ལས་སེང་	ལས་སེང་	NO_POS
གེ་	གེ་	NO_POS
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སེང་	སེང་	NOUN
ཧེ་	ཧེ་	INTJ
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཁྲོ་	ཁྲོ་	VERB
འཛུམ་	འཛུམ་	NO_POS
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཅན་	ཅན་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
དམར་སྨུག་	དམར་སྨུག་	NO_POS
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
དང་	དང་	NO_POS
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ཅན་	ཅན་	PART
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་རུས་་	དང་རུས་པ་	NO_POS
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཏིལ་	ཏིལ་	NOUN
གོང་	གོང་	NOUN
ཁ་ཕྱེ་བ་	ཁ་ཕྱེ་བ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
།		PUNCT
བ་སྤུ་	བ་སྤུ་	NOUN
འི་	གི་	PART
ཁུང་བུ་	ཁུང་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
ཁྲོ་	ཁྲོ་	VERB
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲེག་པ་	སྲེག་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
སྨིན་མཚམས་	སྨིན་མཚམས་	NOUN
སུ་	ལ་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
ཕྲ་བ་	ཕྲ་བ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
ཟུག་	ཟུག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཁ་	ཁ་	PRON
གདེངས་	གདེངས་	NOUN
གཡེལ་བ་	གཡེལ་བ་	VERB
འི་	གི་	PART
ཟུར་	ཟུར་	NOUN
གཅིག་	གཅིག་	NUM
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འཁྱིལ་	འཁྱིལ་	NO_POS
བ་དཀར་པོ་	བ་དཀར་པོ་	NO_POS
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
།		PUNCT
གཡོན་	གཡོན་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
ཐོགས་	ཐོགས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
མདའ་	མདའ་	NOUN
སྙུག་	སྙུག་	NO_POS
ཙམ་	ཙམ་	DET
པར་སྤྱི་བོ་	པར་སྤྱི་བོ་	NO_POS
ན་	ནས་	PART
གསང་གནས་	གསང་གནས་	NO_POS
བ་	བ་	NOUN
དྲང་	དྲང་	VERB
ཐལ་	ཐལ་	VERB
ལེ་	ལེ་	NO_POS
ར་	ལ་	PART
