form	lemma	POS	morph
༄༅། །		PUNCT
ཉང་	ཉང་	OTHER
གཏེར་	གཏེར་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
རུུ་		NON_WORD
ས་རོ་	ས་རོ་	NO_POS
རུ་	ལ་	PART
ཧ་	ཧ་	NOUN
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
"། 

།"		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བདག་	བདག་	PRON
སྒྲུབས་	སྒྲུབས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གཏེར་	གཏེར་	NOUN
འབྱིན་	འབྱིན་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྱི་མེས་	སྤྱི་མེས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
