form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དམིགས་	དམིགས་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ལགས་	ལགས་	AUX
།		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དགོས་	དགོས་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
རྙིང་མ་	རྙིང་མ་	OTHER
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་པཎ་	ས་པཎ་	OTHER
།		PUNCT
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
རེ་	རེ་	DET
ལས་དོན་	ལས་དོན་	OTHER
གྱི་	གི་	PART
གནད་	གནད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྙིང་	རྙིང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
ལྡན་	ལྡན་	VERB
མི་	མི་	PART
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ལྡན་	དམ་ལྡན་	NO_POS
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
རྟེན་	རྟེན་	NOUN
མཆོད་	མཆོད་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟའ་བ་	བཟའ་བ་	VERB
གཡའ་	གཡའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཏུང་བ་	བཏུང་བ་	VERB
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
གཅན་གཟན་	གཅན་གཟན་	NOUN
གྱི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཕལ་ཆེ་		
ལ་	ལ་	PART
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	NOUN
རླུང་	རླུང་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
དུ་	ལ་	PART
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འམ་	གམ་	PART
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
བསྒྲུབས་	བསྒྲུབས་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
དང་	དང་	NO_POS
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བྲན་པ་	བྲན་པ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྃ་		NON_WORD
གྱིས་	གིས་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
།		PUNCT
ཡྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
