form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
གྲོལ་	གྲོལ་	VERB
མཆོག་	མཆོག་	ADJ
བླཽ་		NON_WORD
གསལ་	གསལ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཡ་མཚན་	ཡ་མཚན་	ADJ
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ལྡེའུ་མིག་	ལྡེའུ་མིག་	OTHER
ལྟ་	ལྟ་	OTHER
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
གྱི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
ན་	ནས་	PART
ཁྲིད་	ཁྲིད་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
འང་	ཀྱང་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
མ་བུ་	མ་བུ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱིས་	གིས་	PART
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
བྲལ་	བྲལ་	VERB
ས་པཎ་	ས་པཎ་	OTHER
དང་	དང་	NO_POS
ནུབ་པ་	ནུབ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
ཆོས་པ་	ཆོས་པ་	NOUN
མིན་	མིན་	AUX
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
མིན་	མིན་	AUX
།		PUNCT
བདག་	བདག་	PRON
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
བྱུང་	བྱུང་	VERB
		
ན་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མིན་	མིན་	AUX
།		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
དོན་	དོན་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྟེན་	རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
		
དངོ་	དངོ་	NOUN
		
བཞི་	བཞི་	NUM
བྱང་སེམས་	བྱང་སེམས་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
རབ་	རབ་	ADV
འབྱོངས་	འབྱོངས་	NO_POS
ལམ་	གམ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
		
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཆིག་	ཆིག་	NUM
		
བསྒྲིལ་	བསྒྲིལ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
		
ཚད་	ཚད་	NOUN
ཕེབས་	ཕེབས་	NO_POS
བསླབ་	བསླབ་	VERB
		
བྱ་	བྱ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམས་	རྣམས་	DET
		
།		PUNCT
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྒྱལ་མཆོག་པ་	རྒྱལ་མཆོག་པ་	OTHER
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཕྱོགས་སྔ་	ཕྱོགས་སྔ་	NOUN
གནང་	གནང་	NO_POS
འདུག་	འདུག་	VERB
།		PUNCT
ཕག་མོ་	ཕག་མོ་	PROPN
དང་	དང་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ས་	གིས་	PART
སུམ་པ་	སུམ་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མ་	མ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
།		PUNCT
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
གིས་	གིས་	PART
ཆོག་	ཆོག་	VERB
ན་	ལ་	PART
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
བདེ་	བདེ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
བཞགས་	བཞགས་	NO_POS
ས་	ས་	ADP
ར་	ལ་	PART
སྡོད་	སྡོད་	VERB
ན་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
།		PUNCT
བློ་	བློ་	NOUN
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ལ་	PART
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
བླ་	བླ་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
འཆི་	འཆི་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རྒྱུན་	རྒྱུན་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སཛྫ་		NON_WORD
ན་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྔོག་	རྔོག་	PROPN
ལོ་	ལོ་	INTJ
གསན་པ་	གསན་པ་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རིག་	རིག་	VERB
རལ་གྱི་	རལ་གྱི་	NO_POS
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
མེ་	མེ་	NOUN
ཏྲི་པ་	ཏྲི་པ་	NO_POS
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རྔོག་	རྔོག་	PROPN
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
བཙན་	བཙན་	VERB
ཁ་བོ་	ཁ་བོ་	PRON
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
ལྟ་	ལྟ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
