form	lemma	POS	morph
༄༅།		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
གྲཱི་		NON_WORD
བཱ་	བཱ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
། །		PUNCT
འགྲན་	འགྲན་	NO_POS
བྲལ་	བྲལ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
བཀོད་	བཀོད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
མཐུ་	མཐུ་	NOUN
ནུས་	ནུས་	VERB
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
འདྲིལ་བ་	འདྲིལ་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
བསྙེན་པ་	བསྙེན་པ་	VERB
།		PUNCT
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་བ་	བཅའ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སེང་ལྡེང་	སེང་ལྡེང་	NOUN
དབྱུག་	དབྱུག་	NO_POS
ཏོ་	གོ་	PART
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ཅན་	ཅན་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
གཉིས་	གཉིས་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
གཞུག་	གཞུག་	VERB
དང་	དང་	NO_POS
ད་	ད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
གདགས་	གདགས་	NO_POS
།		PUNCT
གཅིག་	གཅིག་	NUM
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གཟུག་	གཟུག་	NOUN
ལ་སྨན་	ལ་སྨན་	NO_POS
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
