form	lemma	POS	morph
༄༅།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རོལ་མོ་	རོལ་མོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
རང་བྱུང་	རང་བྱུང་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བཻ་རོ་ཙ་ན་	བཻ་རོ་ཙ་ན་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འབངས་	འབངས་	NOUN
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གསང་བ་	གསང་བ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འོད༵་		NON_WORD
གསལ༵་		NON_WORD
ལུས་ཅན་	ལུས་ཅན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ༵་		NON_WORD
པའི༵་		NON_WORD
རྡོ༵་		NON_WORD
རྗེ༵འི་		NON_WORD
ག་	ག་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཚབ་	ཚབ་	NOUN
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
རྩོད་བྲལ་	རྩོད་བྲལ་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་པ་	གླིང་པ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡན་	ལྡན་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
མ་	མ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དམ་ཅན་	དམ་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
