form	lemma	POS	morph
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྗེས་ཆོག་	རྗེས་ཆོག་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུུ་		NON_WORD
ར་	ར་	ADP
བེ་	བེ་	NO_POS
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
བཟང་	བཟང་	VERB
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
གསར་པ་	གསར་པ་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྗེས་ཆོག་	རྗེས་ཆོག་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
