form	lemma	POS	morph
༄༅། །		PUNCT
ཛབ྄་		NON_WORD
ཁང་	ཁང་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
མཎྜ་		NON_WORD
ལ་	ལ་	PART
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
སྤྲོ་	སྤྲོ་	NO_POS
༔		PUNCT
སཾ་		NON_WORD
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཛབ྄་		NON_WORD
བསྐུལ་	བསྐུལ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ནག་	ནག་	VERB
༔		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཡེལ་	གཡེལ་	NO_POS
མེད་	མེད་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
རང་	རང་	PRON
༴		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
༴		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
༴		PUNCT
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
རང་	རང་	PRON
༴		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
