form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རཀྴ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བཀླགས་	བཀླགས་	NO_POS
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཞུན་ཐིགས་	ཞུན་ཐིགས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཀྴ་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བདུད་	བདུད་	NOUN
དགྲ་	དགྲ་	NOUN
དམ་སྲི་	དམ་སྲི་	NO_POS
འི་	གི་	PART
གཤེད་པོ་	གཤེད་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
།		PUNCT
བགེགས་	བགེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ཆོམས་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྩོལ་	སྩོལ་	VERB
"། 

།"		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གློ་བུ་	གློ་བུ་	OTHER
ཀེག་	ཀེག་	NO_POS
སྲི་བ་	སྲི་བ་	NO_POS
ར་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
རཀྴ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གནས་ཁང་	གནས་ཁང་	NOUN
གི་	གི་	PART
ཕུག་	ཕུག་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
སོགས་	སོགས་	DET
རྟེན་	རྟེན་	NOUN
བཀྲམ་	བཀྲམ་	VERB
ཐོད་པ་	ཐོད་པ་	NOUN
འམ་	གམ་	PART
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
ཁྲག་	ཁྲག་	NOUN
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
སྦྲུས་པ་	སྦྲུས་པ་	NO_POS
འི་	གི་	PART
ཟན་	ཟན་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
བརྗིད་	བརྗིད་	NO_POS
ལྡན་	ལྡན་	VERB
ཐེབས་	ཐེབས་	VERB
ཀྱུ་	ཀྱུ་	OTHER
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
མེ་རི་	མེ་རི་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
