form	lemma	POS	morph
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
ཐེམས་	ཐེམས་	NO_POS
ཡིག་	ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཐེམས་	ཐེམས་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
༔		PUNCT
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འདྲ་	འདྲ་	VERB
༔		PUNCT
རྣོ་	རྣོ་	VERB
ལ་	ལ་	PART
ང་	ང་	NOUN
གྱིས་	གིས་	PART
གདགས་པ་	གདགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
