form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
		
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སཔྟ་		NON_WORD
ཤ་	ཤ་	NOUN
མཾ་	མཾ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
༔		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
ནཱ་	ནཱ་	NO_POS
གཱ་		NON_WORD
རྫུ་	རྫུ་	NO_POS
ན་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
བཅུད་	བཅུད་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རླུང་	རླུང་	NOUN
མཁྲིས་	མཁྲིས་	NO_POS
བད་ཀན་	བད་ཀན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
སོགས་	སོགས་	DET
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ཞི་	ཞི་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྱན་མ་	སྤྱན་མ་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཨཿ་	ཨཿ་	NO_POS
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཨོཾ་	ཨོཾ་	X
དཀར་པོ་	དཀར་པོ་	ADJ
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
