form	lemma	POS	morph
༅། །		PUNCT
མཧཱསུཁཔནྠཱཿ་		NON_WORD
བྷདྲ་		NON_WORD
ཀ་	ཀ་	DET
རྨནྩ་		NON_WORD
ཀ་	ཀ་	DET
བིཧ་		NON_WORD
།།༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༄༅༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མཉེས་	མཉེས་	VERB
