form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ༁		PUNCT
ྃ་		NON_WORD
༁		PUNCT
ྃཿ་		NON_WORD
		
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
བྱ་བ་	བྱ་བ་	VERB
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
༔		PUNCT
སཱ་	སཱ་	NO_POS
མཱ་	མཱ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྨྱུག་	སྨྱུག་	NO_POS
རྒོད་	རྒོད་	NOUN
ཚིགས་	ཚིགས་	NOUN
གསུམ་	གསུམ་	NUM
མད་	མདའ་	NOUN
འི་	གི་	PART
༔		PUNCT
མགུལ་	མགུལ་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
ཚོན་	ཚོན་	NOUN
ཅོད་པན་	ཅོད་པན་	NOUN
བཏགས་	བཏགས་	VERB
༔		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
སྐྲ་	སྐྲ་	NOUN
སེན་	སེན་	NOUN
སྦྱར་	སྦྱར་	VERB
སྤོ་	སྤོ་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
༔		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
ལྡིར་	ལྡིར་	NO_POS
ཞིང་	ཅིང་	PART
མདའ་དར་	མདའ་དར་	NOUN
གཡོབ་	གཡོབ་	NO_POS
༔		PUNCT
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
སྙན་པོ་	སྙན་པོ་	ADJ
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
༔		PUNCT
འཇའ་འོད་	འཇའ་འོད་	NOUN
