form	lemma	POS	morph
༄༅།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
། །		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བཤད་	བཤད་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མགྲིན་	མགྲིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསོལ་	གསོལ་	VERB
བདེབས་		NON_WORD
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མ་	མ་	PART
༔		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
ཡང་ན་	ཡང་ན་	NO_POS
བཅུ་གསུམ་པོ་	བཅུ་གསུམ་པོ་	NO_POS
འི་	གི་	PART
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
རེ་	རེ་	DET
༔		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་	བསྡོམས་	NO_POS
ན་	ནས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ལེ་ཚན་	ལེ་ཚན་	OTHER
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སམ་	གམ་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
༔་ ་ ་ ་ ་		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
སྔགས་	སྔགས་	NOUN
དབྱངས་	དབྱངས་	NOUN
འུ་	འུ་	NO_POS
དིར་	དིར་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
ཅིང་	ཅིང་	PART
མོས་གུས་	མོས་གུས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བགྱི་བ་	བགྱི་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
དབང་དོན་	དབང་དོན་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མཎྜལ་		NON_WORD
ལ་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
མ་	མ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
སྟེགས་	སྟེགས་	NOUN
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆེན་	ཆེན་	NO_POS
རི་རབ་	རི་རབ་	PROPN
མ་	མ་	PART
རྒྱན་	རྒྱན་	NOUN
སོགས་	སོགས་	DET
གཟབ་སྤྲོས་	གཟབ་སྤྲོས་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
ཏུ་	ལ་	PART
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
།		PUNCT
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སོགས་	སོགས་	DET
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ལས་བྱང་	ལས་བྱང་	OTHER
གཞུང་བསྲངས་	གཞུང་བསྲངས་	NO_POS
ཏེ་	སྟེ་	PART
གཏོ་	གཏོ་	VERB
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
ལྷག་པ་		
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
ཛབ྄་		NON_WORD
ཁང་	ཁང་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	PART
ཛབ྄་		NON_WORD
བསྙེན་	བསྙེན་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
གཏོ་	གཏོ་	VERB
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
བསྟབས་	བསྟབས་	NO_POS
ཡན་	ཡན་	ADV
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
རྒྱལ་	རྒྱལ་	VERB
༔		PUNCT
དམར་ནག་	དམར་ནག་	NO_POS
ཐོད་	ཐོད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
མེ་	མེ་	NOUN
ཞགས་	ཞགས་	NO_POS
འཛིན་	འཛིན་	VERB
༔		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
མེ་	མེ་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བྱུང་	བྱུང་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
༔		PUNCT
དག་བྱེད་	དག་བྱེད་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
མོ་	མོ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
གྲཱི་བ་	གྲཱི་བ་	NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བགེགས་	བགེགས་	NOUN
ཟློག་	ཟློག་	VERB
ཅིང་	ཅིང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
