form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
རག་	རག་	VERB
རིམ་	རིམ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཕལ་སྐད་	ཕལ་སྐད་	NOUN
དུ་	ལ་	PART
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
སཱ་	སཱ་	NO_POS
དྷུ་པ་	དྷུ་པ་	NON_WORD
ཤྱ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
སྤྱི་		
བཀླགས་པ་	བཀླགས་པ་	VERB
ས་	གིས་	PART
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྟ་	ལྟ་	NOUN
རྟོགས་	རྟོགས་	VERB
ཀྱིས་	གིས་	PART
གོ་དོན་	གོ་དོན་	OTHER
ཅི་	ཅི་	NO_POS
ཤེ་	ཤེ་	VERB
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྲི་	བྲི་	NO_POS
ཚོད་མ་	ཚོད་མ་	NOUN
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
གོ་དོན་	གོ་དོན་	OTHER
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ངེས་པ་		
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ད་རེས་	ད་རེས་	ADV
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
