form	lemma	POS	morph
༄༅༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱལ་བསེན་	རྒྱལ་བསེན་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
འཚེ་བ་	འཚེ་བ་	VERB
ས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
འདྲིལ་བ་	འདྲིལ་བ་	VERB
འདི་	འདི་	DET
མཛད་	མཛད་	VERB
ན་	ནས་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
༔		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
གིས་	གིས་	PART
མོན་	མོན་	PROPN
གྱི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཧ་	ཧ་	NOUN
མི་	མི་	PART
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
༔		PUNCT
དཔེ་	དཔེ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
པྲ་	པྲ་	NOUN
དུན་	དུན་	NO_POS
ཙེའི་		NON_WORD
ཀ་	ཀ་	DET
ཞུུ་		NON_WORD
ལ་	ལ་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦོ་	སྦོ་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
གདམ་	གདམ་	NO_POS
སོ་	གོ་	PART
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
ཐབས་	ཐབས་	NOUN
