form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཆོད་	ཆོད་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ས་	ས་	ADP
མནྟ་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
གཏིང་	གཏིང་	NOUN
གསལ་	གསལ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
བླ་མ་	བླ་མ་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
ལ་	ལ་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཐེག་	ཐེག་	VERB
རིམ་	རིམ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩེར་སོན་པ་	རྩེར་སོན་པ་	NO_POS
། །		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
གཅིག་	གཅིག་	NUM
ཆོད་	ཆོད་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
། །		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ཚུལ་	ཚུལ་	NOUN
ཟབ་	ཟབ་	VERB
བཏུས་	བཏུས་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
དགོད་	དགོད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
བཅུད་	བཅུད་	NOUN
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡང་གསང་	ཡང་གསང་	OTHER
ཆིག་ཆོད་	ཆིག་ཆོད་	NO_POS
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྣོ་	རྣོ་	VERB
བརྟུལ་	བརྟུལ་	NO_POS
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
འཕྲོ་	འཕྲོ་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ན་	ལ་	PART
།		PUNCT
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བླ་སློབ་	བླ་སློབ་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གནས་དུས་	གནས་དུས་	NOUN
གྲོག་	གྲོག་	NOUN
ཀྱི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
འཛོམ་པ་	འཛོམ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལུགས་	ལུགས་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
དབང་པོ་	དབང་པོ་	NOUN
རབ་	རབ་	ADV
བརྡ་ཙམ་	བརྡ་ཙམ་	NO_POS
གྱིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ཚིག་	ཚིག་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཀྱིས་	གིས་	PART
