form	lemma	POS	morph
༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
"། 

།"		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞབས་	ཞབས་	NOUN
པདྨོ་		NON_WORD
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་	གསལ་	VERB
དགོད་	དགོད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
གཤིན་པོ་	གཤིན་པོ་	ADJ
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
གདགས་པ་	གདགས་པ་	VERB
གནས་	གནས་	NOUN
ན་	ནས་	PART
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
སྟེགས་	སྟེགས་	NOUN
སྟེང་	སྟེང་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
མཎྜལ་		NON_WORD
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྔ་	ལྔ་	NUM
།		PUNCT
དེ་	སྟེ་	PART
རྒྱབ་ཕྱོགས་	རྒྱབ་ཕྱོགས་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཞི་	བཞི་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཁྲིའུ་	ཁྲིའུ་	NO_POS
ལ་	ལ་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
བཅུད་ལྡན་	བཅུད་ལྡན་	OTHER
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཐོད་	ཐོད་	NOUN
ཆང་	ཆང་	NOUN
ཆོས་སྨན་	ཆོས་སྨན་	OTHER
སྦྱར་བ་	སྦྱར་བ་	VERB
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	PART
སིནྡྷཱུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
ད་	ད་	NOUN
དམར་	དམར་	VERB
གྱིས་	གིས་	PART
བཀབ་	བཀབ་	NO_POS
།		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
དུ་	ལ་	PART
