form	lemma	POS	morph
༄༅། །		PUNCT
ནོར་	ནོར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
དོན་	དོན་	NOUN
འདུ་	འདུ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷཱ་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
ཡ་	ཡ་	NOUN
"།

 །"		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
། །		PUNCT
མུ་	མུ་	NOUN
རུབ་	རུབ་	NO_POS
སངས་	སངས་	VERB
གླིང་	གླིང་	NOUN
ཞིག་	ཅིག་	PART
གླིང་	གླིང་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་	གླིང་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
ཟིན་	ཟིན་	VERB
ཆོས་བདག་	ཆོས་བདག་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
