form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མཎྜ་		NON_WORD
ལ་	ལ་	PART
བྷྱཿ་		NON_WORD
བླ་མེད་	བླ་མེད་	ADJ
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀློང་	ཀློང་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
འཆད་	འཆད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ལོང་པོ་	ལོང་པོ་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བགྱི་བ་	བགྱི་བ་	VERB
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
ཤོམ་	ཤོམ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
