form	lemma	POS	morph
༄༅།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
མདོ་		
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
། ༈		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
མདོ་		
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
།		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཛབ྄་		NON_WORD
ཁང་	ཁང་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
མདོ་		
དཀྱིལ་	དཀྱིལ་	NOUN
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
བཟླས་པ་	བཟླས་པ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
སྔགས་	སྔགས་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
གཏོན་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
བཅའ་	བཅའ་	VERB
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལྟ་	ལྟ་	OTHER
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ན་	ནས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཟླ་	ཟླ་	NOUN
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བསད་པ་	བསད་པ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
གསལ་	གསལ་	VERB
ན་	ནས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
