form	lemma	POS	morph
༄༅། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བུདྡྷ་བོ་	བུདྡྷ་བོ་	NON_WORD
དྷི་		NON_WORD
ས་	ས་	ADP
ཏྭཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
རབ་	རབ་	ADV
བཞུགས་པ་	བཞུགས་པ་	VERB
། །		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཀུན་	ཀུན་	DET
གཙོ་	གཙོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དགེ་རྩ་	དགེ་རྩ་	OTHER
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
གང་	གང་	NO_POS
མཆིས་	མཆིས་	VERB
མཐོལ་	མཐོལ་	NO_POS
ཞིང་	ཅིང་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་	བཞུགས་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
དགེ་རྩ་	དགེ་རྩ་	OTHER
མི་	མི་	PART
གནས་	གནས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཐུ་དཔལ་	མཐུ་དཔལ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ལེགས་སྤྱད་	ལེགས་སྤྱད་	NO_POS
གང་	གང་	NO_POS
མཆིས་	མཆིས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
བསླུ་མེད་	བསླུ་མེད་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
འབྲེལ་	འབྲེལ་	VERB
ཐོབ་	ཐོབ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བྱེད་	བྱེད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བརྫུས་	བརྫུས་	NO_POS
ཏེ་	སྟེ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
སྤྱངས་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
རབ་	རབ་	ADV
བརྒྱན་པ་	བརྒྱན་པ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཚད་	རྒྱ་ཚད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
ལྟ་	ལྟ་	OTHER
མཉམ་	མཉམ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རིན་ཐང་	རིན་ཐང་	OTHER
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཅལ་	གཅལ་	NO_POS
དུ་	ལ་	PART
བཀྲམ་	བཀྲམ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
༴ །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
འབྲེལ་	འབྲེལ་	VERB
། །		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
སྲབ་	སྲབ་	NO_POS
འཇམ་	འཇམ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
དར་ཟབ་	དར་ཟབ་	NOUN
གོ་	གོ་	NOUN
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྨིན་	སྨིན་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
༴ །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབབས་		NON_WORD
། །		PUNCT
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
སྤོ་	སྤོ་	NOUN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
རྫིང་བུ་	རྫིང་བུ་	NOUN
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
