form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
པྲ་	པྲ་	NOUN
ཎི་		NON_WORD
དྷ་		NON_WORD
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
མཐོང་	མཐོང་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
ངུར་	ངུར་	NO_POS
སྨིག་	སྨིག་	NO_POS
གི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
གྱི་	གི་	PART
པདྨོ་		NON_WORD
། །		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
མི་	མི་	PART
ཤིགས་		NON_WORD
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
ཀུན་འཁོར་	ཀུན་འཁོར་	NO_POS
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ལ་	ལ་	PART
རེག་པ་	རེག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཅོས་མིན་	བཅོས་མིན་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རང་	རང་	PRON
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
