form	lemma	POS	morph
༄༅། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
བཟློག་	བཟློག་	VERB
བཅུད་	བཅུད་	NOUN
ཕུ་	ཕུ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། 

།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རི་ཥི་	རི་ཥི་	NO_POS
ཀྲོ་		NON_WORD
དྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
དམོད་པ་	དམོད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཕུང་	ཕུང་	VERB
ས་	ས་	ADP
འི་	གི་	PART
ཧོམ་	ཧོམ་	NO_POS
ནང་དགྲ་	ནང་དགྲ་	NO_POS
བགེགས་ལིང་	བགེགས་ལིང་	NO_POS
ག་	ག་	PRON
གཞུག་	གཞུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
མཎྜལ་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
དམར་གཏོར་	དམར་གཏོར་	NO_POS
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
དགུ་པ་	དགུ་པ་	ADJ
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
མཚེ་	མཚེ་	NO_POS
ཡུངས་	ཡུངས་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
། །		PUNCT
དྲག་	དྲག་	VERB
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུན་	ཐུན་	NOUN
རྫས་ཐུན་	རྫས་ཐུན་	NO_POS
གཏོ་	གཏོ་	VERB
བཅའ་	བཅའ་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
ཀུན་	ཀུན་	DET
། །		PUNCT
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
གུ་	གུ་	NOUN
ཆེན་	ཆེན་	NO_POS
དབུ་	དབུ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྟེང་	སྟེང་	NOUN
།		PUNCT
ལོཀྟྲི་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཇིགས་	འཇིགས་	VERB
། །		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
དབུ་	དབུ་	NOUN
བརྒྱ་ཕྱག་	བརྒྱ་ཕྱག་	NO_POS
སྟོང་	སྟོང་	NUM
འབའ་	འབའ་	VERB
། །		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གདེངས་	གདེངས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
མཆན་	མཆན་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
ཞི་	ཞི་	VERB
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རྣོ་	རྣོ་	VERB
ང་	ང་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
དམོད་པ་	དམོད་པ་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་	མཐིང་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ཐོ་བ་	ཐོ་བ་	VERB
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐ་	ཐ་	NOUN
གཉིས་	གཉིས་	NUM
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཕྱག་	ཕྱག་	NOUN
མཐིལ་	མཐིལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
སོར་མོ་	སོར་མོ་	NOUN
འབར་བ་	འབར་བ་	VERB
གདེངས་	གདེངས་	NOUN
། །		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
རྒྱན་	རྒྱན་	NOUN
མེད་	མེད་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཇིགས་	འཇིགས་	VERB
"།

།"		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
དོར་	དོར་	VERB
ཐབས་	ཐབས་	NOUN
རོལ་	རོལ་	VERB
། །		PUNCT
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་	གཤེགས་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
