form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔ ༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
		
༔		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
སྤྱོད་	སྤྱོད་	VERB
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
འདྲིལ་བ་	འདྲིལ་བ་	VERB
༔		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྲུང་	སྲུང་	VERB
མཚམས་	མཚམས་	NOUN
བྱིན་	བྱིན་	VERB
དབབ་	དབབ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
བརླབ་	བརླབ་	NO_POS
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
