form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྔམས་པ་	རྔམས་པ་	NO_POS
འི་	གི་	PART
བཞད་	བཞད་	VERB
སྒྲ་	སྒྲ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། 

།"		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཆར་ཀ་	འཆར་ཀ་	OTHER
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཟེ་	ཟེ་	VERB
ཕྲེང་	ཕྲེང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
བཞད་	བཞད་	VERB
མཛད་	མཛད་	VERB
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
གསང་བ་	གསང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འཇུག་	འཇུག་	VERB
བདེ་	བདེ་	VERB
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བསྡེབས་	བསྡེབས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
རྫ་	རྫ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདུ་	འདུ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
