form	lemma	POS	morph
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
བི་	བི་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། 

།"		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དགོངས་	དགོངས་	VERB
ཀློང་	ཀློང་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རིག་རྩལ་	རིག་རྩལ་	OTHER
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤྲཱི་		NON_WORD
སིངྷ་		NON_WORD
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བི་མ་ལ་	བི་མ་ལ་	NO_POS
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དག་	དག་	DET
ཆེན་	ཆེན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དབྱིག་	དབྱིག་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
དྲངས་	དྲངས་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
ཞལ་	ཞལ་	NOUN
མི་	མི་	PART
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འམ་	གམ་	PART
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཅེས་	ཅེས་	PART
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཤྲཱི་		NON_WORD
སིངྷ་		NON_WORD
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
