form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
ཏྭཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
མཛད་	མཛད་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དབྱེ་	དབྱེ་	VERB
"། 

།"		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
