form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
སཱ་ལ་	སཱ་ལ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
རྗེས་	རྗེས་	NOUN
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་འོག་	ས་འོག་	OTHER
གི་	གི་	PART
། །		PUNCT
གཏེར་	གཏེར་	NOUN
གཅིག་	གཅིག་	NUM
གང་	གང་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
དགོད་	དགོད་	VERB
། །		PUNCT
སྤྱི་		
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
ཐོ་	ཐོ་	NOUN
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙིང་	སྙིང་	NOUN
བྱང་	བྱང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཉིད་	ཉིད་	DET
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གནས་དུས་	གནས་དུས་	NOUN
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
གང་	གང་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཀྱང་	ཀྱང་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
རྣམས་	རྣམས་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ས་	གིས་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙིང་	སྙིང་	NOUN
བྱང་	བྱང་	NOUN
ཉིད་	ཉིད་	DET
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
བྱང་	བྱང་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
གང་རུང་	གང་རུང་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
འཁྱོལ་བ་	འཁྱོལ་བ་	VERB
སོང་	སོང་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ལ་སྒོ་	ལ་སྒོ་	NO_POS
ས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
།		PUNCT
ཆ་ལག་	ཆ་ལག་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
བཅའ་	བཅའ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
སུ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
བཞད་པ་	བཞད་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
བཀོལ་	བཀོལ་	NO_POS
བྱང་	བྱང་	NOUN
ལྟ་	ལྟ་	OTHER
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
ཉེ་	ཉེ་	VERB
བསྙེན་	བསྙེན་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལྟ་	ལྟ་	OTHER
ཕྱི་	ཕྱི་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཛབ྄་		NON_WORD
ཀྱི་	གི་	PART
བཀོལ་	བཀོལ་	NO_POS
བྱང་	བྱང་	NOUN
སོགས་	སོགས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དང་	དང་	NO_POS
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
རིམ་པ་	རིམ་པ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
གཞུང་ཚིག་	གཞུང་ཚིག་	NO_POS
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བཞི་	བཞི་	NUM
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སོང་	སོང་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ལོངས་	ལོངས་	VERB
སོགས་	སོགས་	DET
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
སོགས་	སོགས་	DET
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
སུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལུགས་	ལུགས་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
གང་ལྟར་	གང་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
སོ་	གོ་	PART
"།

།"		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
བཞེད་པ་	བཞེད་པ་	VERB
གུང་	གུང་	ADV
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
བཏང་	བཏང་	VERB
ཚུལ་	ཚུལ་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ཉིད་	ཉིད་	DET
