form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རཀྴ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གི་	གི་	PART
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
ལས་རིམ་	ལས་རིམ་	OTHER
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གོ་མཚོན་	གོ་མཚོན་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཀྴ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཞི་	ཞི་	VERB
ཡང་	ཀྱང་	PART
ང་	ང་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
། །		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གར་མཁན་ཆེ་	གར་མཁན་ཆེ་	NO_POS
། །		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མཐུ་	མཐུ་	NOUN
བྱིན་	བྱིན་	VERB
སྩོལ་	སྩོལ་	VERB
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
རཀྴ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཐེམས་པ་	ཐེམས་པ་	NO_POS
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
གློ་བུ་	གློ་བུ་	OTHER
སྲི་	སྲི་	NO_POS
ཀེག་	ཀེག་	NO_POS
གི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བརྩམ་པ་	བརྩམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
སྲུང་	སྲུང་	VERB
དང་	དང་	NO_POS
སྲེག་	སྲེག་	NO_POS
མནན་	མནན་	VERB
འཕང་བ་	འཕང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
སྲུང་	སྲུང་	VERB
ཟློག་	ཟློག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྲུང་བ་	སྲུང་བ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
བཅའ་	བཅའ་	VERB
